3131,-76.4698190323685,1.939841133627,-0.992974699099639,0.118326864861623
3132,-75.6685063890311,2.13335087444718,-0.992981815389783,0.118267131127848
3133,-74.8553773748724,2.32161171752016,-0.993005493635127,0.118068156631917
3134,-74.0594069678787,2.51211637060486,-0.993031066683445,0.117852876933656
3135,-73.237621658666,2.71770902836099,-0.99303692996877,0.117803462250478
3136,-72.4658081934167,2.91166653530798,-0.993019973563741,0.117946310257961
3137,-71.6602116898104,3.10480654540201,-0.993056646995923,0.117637136386498
3138,-70.6635127167971,3.33814527830465,-0.993066318855293,0.117555460762985
3139,-69.8791729967237,3.52232419864562,-0.993102300323367,0.117251102734414
3140,-69.0842208743579,3.72041389402589,-0.993081233066661,0.11742940232668
3141,-68.3240846885625,3.90048523947311,-0.993113367811753,0.117157324455614
3142,-67.480132146543,4.09863438946106,-0.993149087334027,0.116854141251344
3143,-66.6844730569276,4.28503285535728,-0.993174356479134,0.116639177090111
3144,-65.8881777547639,4.49360567018132,-0.993203926612528,0.116387113382265
3145,-65.0908265401612,4.68557836737493,-0.993204971024655,0.116378200415349
3146,-64.290060109771,4.86697050310063,-0.993242792811477,0.116054963392596
3147,-63.4858860182353,5.05218698913723,-0.9932491242755,0.116000763471424
3148,-62.4186770487261,5.3036140590123,-0.993300115963698,0.115563314362753
3149,-61.6689274565896,5.48201454523404,-0.993297822956453,0.115583021720196
3150,-60.8741569182461,5.67171374859145,-0.99332605581736,0.115340135401023
3151,-60.0702019098357,5.86227762248796,-0.993352693833718,0.115110493237128
3152,-59.2693778588896,6.05246122895612,-0.9933811340921,0.114864800656652
3153,-58.4686348048566,6.24776621093941,-0.993421012021308,0.114519399555534
3154,-57.6736871652572,6.443486829688,-0.993450477948902,0.114263501885327
3155,-56.9209950555098,6.61401807962195,-0.993522237997523,0.113637857267696
3156,-56.0753257577755,6.80543498478795,-0.993542920224924,0.113456889041298
3157,-55.336420717898,6.98774560467393,-0.993568899416238,0.113229157520517
3158,-54.2366281790842,7.23878149686473,-0.99362696338332,0.11271848844641
3159,-53.4761097664432,7.40355521960829,-0.993671291319302,0.112327043973525
3160,-52.6889264542402,7.58676231298615,-0.993705877248264,0.112020665603529
3161,-51.8838712579718,7.78073861460217,-0.993721866869509,0.111878734822027
3162,-51.0882450692919,7.95334372382407,-0.993775459877374,0.111401684661918
3163,-50.2837398401073,8.14028352316743,-0.993805180069172,0.111136241018316
3164,-49.4874364567871,8.33068840931071,-0.993865658636693,0.110594089275385
3165,-48.6867992360402,8.48807702455068,-0.993907576342786,0.110216739601612
3166,-47.9386269356287,8.68060326634381,-0.993940384144845,0.10992048383262
3167,-47.1216943019814,8.85820177391349,-0.993905902668916,0.1102318313369
3168,-46.2491163974,9.04828631808399,-0.993804727314446,0.111140289577905
3169,-45.4528720414338,9.23163753250357,-0.993636034550626,0.112638496272401
3170,-44.6540115052304,9.41791698105035,-0.993467853753251,0.114112328689362
3171,-43.8546074614422,9.60559943499118,-0.9932990246636,0.115572694016976
3172,-43.0686601947625,9.79755438025606,-0.993210032673806,0.116334994718258
3173,-42.277566765117,9.98659499640733,-0.993228160899591,0.116180120485465
3174,-41.483034231022,10.1768557160341,-0.993168871447045,0.116685872275107
3175,-40.7011187742132,10.368930653923,-0.992983585364564,0.118252269308184
3176,-39.9143104953942,10.5649762861765,-0.992831711101831,0.119520682020356
3177,-39.0100702773019,10.7908871386303,-0.992713921222817,0.120495106167921
3178,-38.3436816098997,10.9369979351538,-0.992756547458626,0.120143403805739
3179,-37.5520057977549,11.1450516124521,-0.992750125293362,0.120196458891325
3180,-36.7591069653098,11.3426536954024,-0.992763490234584,0.120086021073424
3181,-35.9833288265884,11.5232559888269,-0.992800788631595,0.119777268680177
3182,-35.2044492090222,11.7291884568197,-0.992810019847085,0.119700728866746
3183,-34.4111765774482,11.9190679919332,-0.992825426212264,0.119572877637179
3184,-33.6212394524015,12.1144490248174,-0.992823506131058,0.119588819183205
3185,-32.8441159065518,12.3044894947712,-0.992829944918824,0.119535352396202
3186,-32.0559272508857,12.4941674766575,-0.99275045277057,0.120193754096577
3187,-31.0800533814279,12.7353283846747,-0.992672542952436,0.120835518240062
3188,-30.3362101671286,12.9156313641142,-0.99248528003582,0.122364083424097
3189,-29.5396116352108,13.1153917077482,-0.992314324703136,0.123742801766239
3190,-28.7749158165132,13.3094256702458,-0.992153959142959,0.125022083477086
3191,-27.986847395831,13.5015602278865,-0.992022562556285,0.126060443356598
3192,-27.2106687517129,13.7088524427853,-0.991955680802585,0.126585652123297
3193,-26.4344412273718,13.9095883228671,-0.991893642324159,0.127070855497683
3194,-25.6256672731326,14.12020311368,-0.991929119701811,0.126793617692651
3195,-24.8638349497815,14.3194482995661,-0.991942171132717,0.126691472201214
3196,-24.0807075048906,14.5355082430338,-0.991970939938764,0.12646602040471
3197,-23.1163507356274,14.7890863790633,-0.992030529271977,0.125997734076297
3198,-22.3745422935659,14.967498580777,-0.99213474581261,0.125174462856241
3199,-21.604259916724,15.1603473283563,-0.992154580145496,0.125017155208052
3200,-20.8743496559889,15.3571385797711,-0.992140721586397,0.12512708967295
3201,-20.0524666306922,15.573686863615,-0.992142183577785,0.125115496903881
3202,-19.274578453154,15.7572216529432,-0.992157622198538,0.124993010657969
3203,-18.502588864441,15.9536454387693,-0.992192181249214,0.124718384642869
3204,-17.7243879249983,16.1604190354491,-0.99222688775668,0.124441967248561
3205,-16.9462435652599,16.3510548855889,-0.992250187491729,0.124256047831196
3206,-16.1792671826896,16.5474314908603,-0.992325658452269,0.123651880605478
3207,-15.1349960463683,16.8090965613646,-0.99235542580583,0.123412758148133
3208,-14.3909661428274,16.9981660593531,-0.992413210476889,0.122947223112013
3209,-13.6175966828436,17.1875348977109,-0.99246219228244,0.122551201095431
3210,-12.8404686201958,17.3786267177829,-0.99252420865116,0.122047921905246
3211,-12.0648953790492,17.5779180284297,-0.992568972783334,0.121683336031837
3212,-11.3303565621971,17.7546949146441,-0.992619531097288,0.121270220929127
3213,-10.5018748365543,17.9502952334881,-0.992685105401869,0.120732272045545
3214,-9.77230530298001,18.1368469801655,-0.992706621102159,0.120555233896892
3215,-8.70580458718827,18.396177806297,-0.99276768172927,0.120051364481588
3216,-8.20884149014633,18.521174336504,-0.992808150280129,0.119716234226394
3217,-7.14194732976233,18.7895869934733,-0.992853157326402,0.119342398111463
3218,-6.40566087473939,18.9797088892452,-0.992908491379762,0.118881149666236
3219,-5.67822616439688,19.1530468725525,-0.99296510131578,0.118407379706432
3220,-4.84511122421966,19.3422996850867,-0.993044861510563,0.11773658321638
3221,-3.86296894845579,19.5933039665546,-0.993022782788366,0.117922656276267
3222,-3.2330381049121,19.7337385469221,-0.992859859089825,0.119286630466845
3223,-2.4556910245371,19.9196064307672,-0.992657459703068,0.120959363820467
3224,-1.6774964914246,20.1180618838106,-0.99244399834688,0.122698452089899
3225,-0.894098408352759,20.310983258936,-0.992247263513103,0.124279395117445
3226,0.072387688606194,20.5531592295909,-0.992002806311349,0.126215816245067
3227,0.814624837067246,20.7515387098643,-0.99180283149566,0.127777711034405
3228,1.60884486654814,20.9550086961559,-0.9915990694883,0.129349470002537
3229,2.36788408063971,21.1475284871927,-0.991409077534452,0.130797710156892
3230,3.14249655537812,21.3585218347228,-0.991202332333134,0.132355341325373
3231,3.86694122490267,21.5491775805959,-0.991034492645264,0.133606266272745
3232,4.68243094403382,21.7735501556939,-0.990832608564107,0.135095306380524
3233,5.47314596635459,21.9951873402396,-0.990641511945899,0.1364895410262
3234,6.22189261366484,22.2013129952111,-0.990440739656835,0.137938903968467
3235,6.95736722816754,22.4031147854533,-0.990217720463046,0.139530878593121
3236,7.97142092327044,22.6987029574535,-0.989983135374758,0.141185663838662
3237,8.70847060907203,22.9265271805259,-0.989827146022283,0.142275159453022
3238,9.48555534554538,23.1504882734599,-0.989780091208566,0.142602142505516
3239,10.2547703404188,23.3730218129993,-0.989725133174606,0.14298307858802
3240,11.0144398911667,23.6031202034828,-0.989656509456456,0.143457287338301
3241,11.7815403100861,23.8335407736768,-0.989562458762292,0.144104615499735
3242,12.5518126508616,24.0590600174126,-0.989467126603688,0.144757747186949
3243,13.2707517145724,24.2735896012442,-0.989405789683192,0.145176386996572
3244,14.0993423951616,24.5226152686549,-0.989355558851753,0.145518308707654
3245,14.8671439269296,24.7420361029611,-0.989351756746457,0.145544156264346
3246,15.4796794103932,24.9317572054156,-0.989301341054486,0.145886451008296
3247,16.3888921660811,25.2137586070163,-0.989163402054622,0.146818813630017
3248,17.138430742231,25.4331531857306,-0.989086222751437,0.147337856517915
3249,17.9012429748046,25.6603379569855,-0.98900969086997,0.14785070634017
3250,18.7173372834229,25.9198491453601,-0.988923718723264,0.148424656127445
3251,19.4782893404002,26.1546630787319,-0.988834851475414,0.149015557938077
3252,20.246316315816,26.3893042846211,-0.988762186949817,0.14949694865854
3253,21.0019237852216,26.6272729335989,-0.988693639829815,0.149949613404212
3254,21.7740146946589,26.8644974732364,-0.988616396304612,0.150458037198691
3255,22.5340776375849,27.0972084959359,-0.988570737707578,0.15075774125495
3256,23.5453357176368,27.4227611132545,-0.988422218397974,0.15172843562506
3257,24.273723179843,27.6484158995464,-0.98824250576336,0.152894570873382
3258,24.9947117326883,27.8696087803673,-0.987994778394272,0.154487274122027
3259,25.7548807312891,28.1211860398235,-0.987778802049903,0.15586224116462
3260,26.5690950052423,28.3746356371554,-0.987535294026499,0.157397722512098
3261,27.3519359195338,28.6126289829816,-0.98731154942929,0.158795164798975
3262,28.10834651409,28.8755922452491,-0.987057806680291,0.160364853604188
3263,28.8652340924121,29.1280462971125,-0.986828248261844,0.161771469772824
3264,29.6269670985028,29.3622972967594,-0.986646006692972,0.162879272704697
3265,30.3435326219216,29.6155634762608,-0.986446769477282,0.164081598565573
3266,31.2449752158022,29.9317072513517,-0.986254611370421,0.165232689110174
3267,31.9103889566145,30.1418620091573,-0.986150877944371,0.165850673587858
3268,32.6601760150941,30.4056985590321,-0.985974892537823,0.166893712538932
3269,33.4105524432937,30.6780866590214,-0.985860084834624,0.167570561644543
3270,34.171094113085,30.9395564846765,-0.985723683782426,0.168371075991109
3271,34.9183972633276,31.2088314765226,-0.98560257815713,0.169078555500151
3272,35.628010209852,31.4600068074607,-0.985472238976505,0.169836586772801
3273,36.398292095613,31.7330876119694,-0.985346797749753,0.170562856930537
3274,37.1895181815245,32.017488638762,-0.985202899548033,0.171392084770997
3275,37.8971897015273,32.2767960301459,-0.985039585509069,0.17232821875747
3276,38.5338823134061,32.4981669868102,-0.984900341495115,0.173122261199434
3277,39.4076227186942,32.8100570044518,-0.984730780970202,0.174084143476123
3278,40.21333199665,33.1063735446471,-0.984603401986368,0.174803148704109
3279,40.9175593665292,33.3711721555927,-0.984347188949846,0.176240209959407
3280,41.7289132111334,33.6705970269788,-0.984014194842462,0.178090045618901
3281,42.4866425396393,33.9476420927573,-0.983703831003588,0.179796476241512
3282,43.2421037522052,34.2173572351498,-0.98334653664016,0.181740443704206
3283,43.9903523738206,34.505866503147,-0.982998242548846,0.183614964384389
3284,44.7476739474381,34.7946093001661,-0.98275667782794,0.184903521287699
3285,45.3916030118123,35.0484750226752,-0.98259001172541,0.18578716009848
3286,46.462546561589,35.4754485893633,-0.982328322926094,0.187165878239617
3287,47.1838466230226,35.7508905924013,-0.982240773388472,0.187624793386207
3288,47.9292016351802,36.0440331654868,-0.982152381528113,0.188086946539773
3289,48.613160618589,36.3186155451914,-0.98203240909755,0.188712340566433
3290,49.4132788716981,36.6406979996191,-0.981870299884966,0.189553987570316
3291,50.1560460468656,36.9364178993874,-0.981764388335672,0.190101777466399
3292,50.9025860767097,37.235273311493,-0.981631130578082,0.190788688029443
3293,51.6429908021123,37.5428936936516,-0.981515787407623,0.191381187867549
3294,52.3857590269695,37.8503133870208,-0.981419944826341,0.191872071696381
3295,53.1019858134607,38.1285012191597,-0.981509660983202,0.191412605114293
3296,53.9204556139257,38.4635169862709,-0.981513466428894,0.191393090833333
3297,54.6519632407943,38.7644639998883,-0.981575258073116,0.191075934483378
3298,55.3942472461722,39.0564689644304,-0.981606911722758,0.190913254799424
3299,56.1351010818632,39.3539725776855,-0.981689102596143,0.190490172565359
3300,56.8870291666535,39.656208156068,-0.981707996474936,0.190392777324052
3301,57.6120952678866,39.9645350480652,-0.981665343856398,0.19061257217534
3302,58.3604602137019,40.2550285097972,-0.981653625025494,0.190672914894346
3303,59.0872231716598,40.5599696220363,-0.98159546167659,0.190972117378222
3304,59.8346160190124,40.8480357382911,-0.981522875282054,0.191344833476237
3305,60.6551774636144,41.1776253785536,-0.981438556446913,0.191776849279052
3306,61.3104387596001,41.447187874764,-0.981317019587507,0.192397783427701
3307,62.0491633516102,41.7374381044291,-0.981040936317591,0.193800622468312
3308,62.7785536654266,42.028732699332,-0.980578935379547,0.196124836494294
3309,63.5073070592626,42.3387856889792,-0.980172633839751,0.198145421021144
3310,64.2357720892315,42.6441689906673,-0.979759481846481,0.200178314839331
3311,64.9690932108404,42.9463280120194,-0.97941768927075,0.201843974256219
3312,65.6972810802082,43.2610778304896,-0.979033774259868,0.20369798442419
3313,66.4151389126939,43.5807543351002,-0.978662624070577,0.205473765350452
3314,67.1384130892953,43.8996055933605,-0.97831040865538,0.207144259675581
3315,67.9615909893694,44.264021957761,-0.977923163781061,0.20896479545713
3316,68.5669499685437,44.5325753386153,-0.977849686238216,0.209308363721622
3317,69.2847363320443,44.8556857139578,-0.977838180132395,0.209362110887729
3318,69.9967309070469,45.1677981062358,-0.977837244821672,0.20936647926438
3319,70.7045105335969,45.4895950309427,-0.977884429250795,0.209145984969463
3320,71.4155507282662,45.8045854700269,-0.977900708265063,0.209069856207651
3321,72.122922641566,46.1154891411381,-0.977902939820928,0.209059418083917
3322,72.8355697406006,46.4323464955543,-0.977770821021234,0.209676468778597
3323,73.4781078408317,46.7320733342761,-0.977210068459467,0.212274544167321
3324,74.2300217493585,47.0583443454361,-0.976367798363873,0.216115530025224
3325,74.9333659537361,47.3840567699588,-0.975523631245044,0.219894622222746
3326,75.6032652202628,47.6980917477694,-0.975340320408085,0.220706274007458
3327,76.2890826776679,48.0186424498649,-0.975361675657782,0.220611880138048
3328,76.9737625567411,48.3432336923298,-0.975431630989963,0.22030236781356
3329,77.6516137930519,48.6788745198182,-0.975476759790103,0.220102455936777
3330,78.3396957885699,48.9963251525812,-0.975536103198562,0.219839285288515
3331,79.0360683909382,49.3080783277893,-0.975669574497889,0.219246166213021
3332,79.7174555463976,49.6413447203407,-0.975762768073868,0.218831031713564
3333,80.3980940777944,49.9703888777861,-0.975815564972452,0.218595478355558
3334,81.0801671421401,50.2913996715857,-0.975936670431219,0.218054156822626
3335,81.9536501135958,50.6821303863059,-0.976033991817108,0.217618121528426
3336,82.6166275894498,51.0014388342048,-0.976136352397634,0.217158517051119
3337,83.3257778172755,51.3364196494273,-0.976170134200215,0.217006610718508
3338,83.9659149338361,51.6330564445348,-0.976199097999305,0.216876280550324
3339,84.7006715144932,51.9816842945649,-0.975843170081824,0.218472211973641
3340,85.3974134239566,52.3063880631434,-0.974563953190349,0.224109573963272
3341,86.0985446122357,52.6281971750524,-0.973369986868212,0.229239762397751
3342,86.7998464296875,52.9858955641048,-0.972074382212227,0.23467295422932
3343,87.4730483453132,53.3314416357661,-0.971033574184436,0.238943084868762
3344,88.1213191891139,53.662019024596,-0.970218534725088,0.242231283850585
3345,88.7057363579708,53.9777251749853,-0.969392679045221,0.245515445162883
3346,89.5184972785478,54.414811447498,-0.968578398429958,0.248708435914139
3347,90.1775655033141,54.7724298764822,-0.967740711735188,0.251948238434549
3348,90.8753203577286,55.1652257452404,-0.966779836971331,0.255610537391724
3349,91.5531354850396,55.5474845963959,-0.96576863587636,0.259404976740067
3350,92.2305110242803,55.931548109757,-0.964711403435287,0.263309529037442
3351,92.8980613804859,56.3285716321413,-0.963636893567906,0.267215151806172
3352,93.5865827581307,56.7402864585177,-0.962518615046095,0.271215625821499
3353,94.2333731638171,57.1355984110552,-0.961464730376075,0.274928303822764
3354,94.8490517917872,57.5264428612656,-0.960419582840276,0.278557399644869
3355,95.6304476574815,58.0096969337903,-0.959426503965622,0.281958832967339
3356,96.1675520673972,58.3466608646774,-0.958371604809629,0.285523846805512
3357,96.8500919089776,58.8053152949025,-0.956955802782835,0.29023368433085
3358,97.460813044741,59.2034230167253,-0.955579220166344,0.294734378697637
3359,98.1083790487984,59.6410679514796,-0.954202122629561,0.299162680107731
3360,98.6802414039382,60.0293438977332,-0.952928889136272,0.303193885574084
3361,99.2087205675836,60.4202586826961,-0.951382279210465,0.308012595203995
3362,99.7557045448423,60.8382403947529,-0.949190949470828,0.314700717257951
3363,100.374301653556,61.2738702095824,-0.946393811220152,0.323015098848638
3364,100.90417616607,61.6566556724022,-0.943865227167529,0.33033079321188
3365,101.604064378806,62.2310268392205,-0.941361758235703,0.337398933210207
3366,102.112839948687,62.6643608793266,-0.93962765982238,0.342198569396072
3367,102.622978514459,63.0753855458397,-0.937656540002944,0.34756325034403
3368,103.187259936963,63.5208307391411,-0.935245718377271,0.35399921787623
3369,103.763161114893,64.0186241181381,-0.932531184938603,0.361089447529285
3370,104.271988435613,64.4942315302782,-0.929531438941141,0.368742869788709
3371,104.820190371478,64.9992959576669,-0.926813477906401,0.3755220062407
3372,105.389386295336,65.5202271272093,-0.924612417109141,0.380909278080216
3373,105.933244381376,66.0574286539509,-0.922549360136211,0.385879097791352
3374,106.507579109618,66.6577638048917,-0.920527910312279,0.390676805474946
3375,107.105913617742,67.2910635978403,-0.918533247245372,0.395343741198558
3376,107.593076396394,67.7901674129911,-0.917634992860507,0.39742423161893
3377,108.13651138537,68.3555916506407,-0.917667620410617,0.397348887565972
3378,108.669977924223,68.9389182345513,-0.917675876284557,0.397329820282055
3379,109.213691685349,69.5231884299683,-0.917763860446019,0.397126549678084
3380,109.73278491304,70.0677572956175,-0.917872674540463,0.396874984512676
3381,110.284205344056,70.6421715161617,-0.918012735778092,0.396550900830176
3382,110.825129774065,71.2203139566709,-0.918739623518177,0.394863905893763
3383,111.365093852462,71.8008604698661,-0.921345188560918,0.388745473948761
3384,111.943290063789,72.4050400765816,-0.924255658710426,0.381774118218818
3385,112.699459720616,73.1413041576908,-0.926873769605532,0.37537316795055
3386,113.222894202781,73.6379794637886,-0.928726707594099,0.370765023433206
3387,113.764767777086,74.1842007414564,-0.930753649142562,0.365646885133464
3388,114.382620548056,74.7566471964505,-0.933775356613543,0.357859725844151
3389,114.936782370999,75.2526865909277,-0.937075451508782,0.349126908415281
3390,115.517284074388,75.7787393560301,-0.940159421633967,0.340734885083528
3391,116.127941557492,76.2884627615176,-0.943599789600877,0.331088261744782
3392,116.748065088684,76.7757243323318,-0.947308858688799,0.320321598163041
3393,117.360682496187,77.2623504278191,-0.950368334953521,0.311127028587477
3394,117.955567673378,77.7015302858111,-0.954391908703501,0.298556668994828
3395,118.530785192139,78.1112221697348,-0.959087926516938,0.283108370080153
3396,119.290144858433,78.6149083676288,-0.962978811194877,0.269577093221405
3397,119.964449842546,79.0315715562412,-0.966591913849484,0.256320252966461
3398,120.634652072134,79.427470351995,-0.970037497866182,0.242955248417309
3399,121.328726154594,79.8087973095104,-0.973348576271752,0.229330654448446
3400,122.024951697112,80.1619493546203,-0.976467908332637,0.215662755237166
3401,122.732136568114,80.5135894646564,-0.979313859301574,0.202347139786696
3402,123.462785551149,80.8315445400978,-0.981971505610829,0.189028998220911
3403,124.199868883012,81.1359189975701,-0.984261777929749,0.176716588091131
3404,124.881631305198,81.4102874487751,-0.985942149301189,0.167087037891492
3405,125.565460743936,81.6489847557408,-0.987944987345343,0.15480536805683
3406,126.44047948916,81.9319452843516,-0.988935951302608,0.148343130010145
3407,127.203818655338,82.160742704401,-0.989343638612455,0.145599329452671
3408,128.163121522383,82.454609483644,-0.989745209054052,0.142844044869051
3409,128.931391226682,82.6821234632019,-0.9897733033925,0.14264924777754
3410,129.712149868724,82.9151452556262,-0.989790397560605,0.142530589337236
3411,130.466975690876,83.1367085967468,-0.989803802113822,0.142437471618331
3412,131.243583439351,83.3600109849199,-0.989664085119782,0.143405016035092
3413,132.010438873236,83.5969458734028,-0.989238470184307,0.146312163224427
3414,132.754275068557,83.8224575769051,-0.988148754742119,0.153499311078582
3415,133.424053586319,84.0183943540156,-0.987481141807471,0.157737105890193
3416,134.313576522614,84.2994850574235,-0.986484744376456,0.163853132751615
3417,135.042582754097,84.5655869042231,-0.985372048127998,0.17041692042762
3418,135.820721373215,84.8460508661623,-0.984049450794968,0.177895133126577
3419,136.549639100508,85.0855169964382,-0.982997421960219,0.183619357420623
3420,137.24708185037,85.3470122959389,-0.981738524346972,0.190235301174705
3421,137.96879042309,85.6405932291282,-0.980532162356353,0.196358545993736
3422,138.665922266299,85.9280521473525,-0.979255165174925,0.202630998315237
3423,139.358128045915,86.2176465658416,-0.978086816885915,0.208197451074644
3424,140.148002027852,86.5462088040524,-0.976912938032855,0.213637804482293
3425,140.628688200783,86.7728878281804,-0.975764110143192,0.218825047369957
3426,141.413692065858,87.165286542962,-0.974598355167885,0.223959920753811
3427,142.146140419601,87.5061622289798,-0.973400282495923,0.229111086673819
3428,142.8532014812,87.8384978709816,-0.97213326076258,0.234428930209378
3429,143.563247472618,88.1998318018263,-0.970835920205254,0.239744897837718
3430,144.26568092159,88.5826405415675,-0.969464625988993,0.245231194908034
3431,144.963604076656,88.9505041446052,-0.968382450942924,0.249470296239404
3432,145.68143895467,89.3391947837674,-0.967818600353118,0.251648876036693
3433,146.390649169744,89.7386806119927,-0.967607160833743,0.252460654960855
3434,147.179033751555,90.1767645975619,-0.967151081976328,0.254202251429878
3435,147.658046220752,90.4505874765659,-0.966444508817926,0.256875478346375
3436,148.474125507514,90.9139836030061,-0.964470601533319,0.264190194325901
3437,149.1717288476,91.3076178369508,-0.962367139273548,0.27175262509578
3438,149.86439146064,91.7267809919033,-0.960719326639906,0.277521846744659
3439,150.537694304218,92.1663290442833,-0.960150229831726,0.279484411289937
3440,151.207046012028,92.6146107866819,-0.959684479301509,0.281079526447218
3441,151.886335120942,93.0403975583024,-0.959358439088004,0.282190335324631
3442,152.564072597773,93.4648012750125,-0.958214313694558,0.286051269934024
3443,153.233261920755,93.9036547478535,-0.956345154235142,0.292239535263391
3444,153.901770220188,94.3441936761538,-0.954534818837735,0.298099445867335
3445,154.571616499809,94.8010601743749,-0.953069323953953,0.302752149022853
3446,155.227165784886,95.2696439868462,-0.952199364710262,0.305477282044629
3447,155.884469247939,95.7308546887975,-0.951223755753744,0.308501809540465
3448,156.540051186432,96.1895975791849,-0.950330527811132,0.31124249052823
3449,157.193799366272,96.6604899900877,-0.949392375146514,0.314092530974013
3450,157.834895290932,97.130406993722,-0.948554253799285,0.316614635794495
3451,158.474125085217,97.6099053379951,-0.947683231721658,0.319212299752993
3452,159.107059896682,98.116922086079,-0.94680455313263,0.321809164206554
3453,159.748196846486,98.5957436768582,-0.945997605456847,0.3241736116187
3454,160.480276837146,99.1476116875932,-0.94495046110227,0.327213425859342
3455,160.906748647053,99.4858727898362,-0.945036520918992,0.326964790351083
3456,161.638389301327,100.067738954257,-0.944930986758511,0.327269659858025
3457,162.268956394878,100.56527191156,-0.945055661246332,0.326909463225306
3458,163.018911849914,101.161909801425,-0.945018022474381,0.327018252087876
3459,163.643397149725,101.650554102844,-0.944953104188379,0.32720579286551
3460,164.266523736528,102.142301145719,-0.944960406011964,0.327184704822374
3461,164.910940945403,102.646653198878,-0.944862509728057,0.327467307849801
3462,165.531683938928,103.114282509796,-0.944673776896695,0.328011364503935
3463,166.150942967681,103.598994838425,-0.943919317172915,0.330176199426636
3464,166.681630836713,104.025974627699,-0.943091103626374,0.332534464771379
3465,167.395885412936,104.597624988496,-0.942837205687481,0.333253662502639
3466,168.026508635213,105.113054559067,-0.94261636476934,0.333877805295641
3467,168.645249948172,105.589109189133,-0.942265237770355,0.334867468843386
3468,169.269633382842,106.097641807442,-0.941644626812293,0.336608670113438
3469,169.883606555094,106.615817168746,-0.940851311749342,0.338819729619664
3470,170.494319632267,107.123182738529,-0.940148387532545,0.340765328958148
3471,171.136994102197,107.649697382875,-0.939162133519664,0.343474143077456
3472,171.732997183401,108.157265705156,-0.938334044324144,0.345729983169374
3473,172.340948333489,108.685073744624,-0.937569140187761,0.347798946760314
3474,172.855274175867,109.133880458181,-0.937181743678141,0.348841481645172
3475,173.554794655713,109.719380220452,-0.936694503859521,0.350147692323348
3476,174.164034251318,110.269279433402,-0.936480932858678,0.35071849451111
3477,174.738795341503,110.791913550736,-0.936083317257327,0.351778372206874
3478,175.35500318355,111.308633256686,-0.93609798878594,0.351739328752015
3479,175.950783703955,111.839060295279,-0.936038371855946,0.351897948861982
3480,176.54161841949,112.37732476458,-0.935799331683095,0.352533134359698
3481,177.155626266435,112.927653955396,-0.935657332364293,0.352909841734308
3482,177.748068674632,113.431852487408,-0.93566596878344,0.352886943454341
3483,178.354372791241,113.945372880056,-0.935635400619637,0.352967983119334
3484,178.863392964909,114.411434824977,-0.935562693486322,0.353160652616652
3485,179.548177178667,115.017477406022,-0.935544957613081,0.353207633389679
3486,180.162460356077,115.55362164191,-0.935576425859608,0.353124271858735
3487,180.750141351836,116.06063497195,-0.935619507666263,0.353010108742427
3488,181.352577894644,116.588380509963,-0.935683738530798,0.352839824068981
3489,181.940600927839,117.116388904318,-0.935606776882347,0.353043848624823
3490,182.54380959372,117.639214017773,-0.935604478989209,0.353049938245753
3491,183.164515959579,118.179155562927,-0.935623121377169,0.353000530799096
3492,183.748236972683,118.686259771013,-0.935617024315441,0.353016690556012
3493,184.345296119986,119.217927213325,-0.935612096813201,0.353029749875
3494,184.85835084112,119.669007987801,-0.935477243688102,0.353386936008834
3495,185.537969829159,120.271840827144,-0.935299036017262,0.353858323662424
3496,186.154285632315,120.818567660838,-0.935042838248054,0.354534752374184
3497,186.731831660751,121.332595461765,-0.934767233933347,0.355260775156221
3498,187.320716289554,121.860183307857,-0.934449347770146,0.356096077557658
3499,187.912542432228,122.385553920276,-0.933606157508734,0.358300910774417
3500,188.513059640542,122.919499767333,-0.932744111648194,0.360539071649137
3501,189.121687550012,123.472056303586,-0.93189236181929,0.362734925231725
3502,189.696455142259,124.009046768032,-0.931385080846392,0.364035480656432
3503,190.286863932868,124.545428785714,-0.931092638033556,0.364782811272289
3504,190.786288812574,125.007477150557,-0.930771618491615,0.365601140876913
3505,191.449146334185,125.626031028092,-0.930521780014126,0.36623655868761
3506,192.047689330805,126.183246221839,-0.930209389004623,0.367029280313772
3507,192.618823981023,126.717379750341,-0.930045678402983,0.367443922366306
3508,193.198175091247,127.259743015284,-0.929796835308394,0.368073151765373
3509,193.790474654527,127.793547488384,-0.929715250874821,0.368279177107218
3510,194.365155623939,128.340257569539,-0.929639070497358,0.368471435263044
3511,194.964688506516,128.911227001892,-0.929576504057583,0.368629248845073
3512,195.521238683636,129.439913487813,-0.929589644469326,0.368596110797974
3513,196.094466779416,129.999686347335,-0.929509135403826,0.368799087852494
3514,196.593011128773,130.469392480182,-0.929455089140316,0.36893527517868
3515,197.260237941207,131.090196655749,-0.929441499380229,0.36896950989185
3516,197.864118503489,131.653943985872,-0.929380802636877,0.369122369533512
3517,198.419290060749,132.187767064389,-0.929285950532988,0.369361099930679
3518,199.009882345878,132.732478026545,-0.929195959422002,0.369587430784416
3519,199.709915714058,133.394111892188,-0.929143198466827,0.369720051853879
3520,200.460016207473,134.107122127882,-0.929054374384514,0.369943197581737
3521,201.048032104087,134.676179789375,-0.928872791367887,0.370398889653343
3522,201.620630454141,135.190341293852,-0.928499905800773,0.371332633804188
3523,202.161168717026,135.701229179978,-0.927903107800056,0.372821435187137
3524,202.708098090403,136.194796647803,-0.926968058282496,0.375140265666031
