2853,-43.6422183325936,9.74550629322703,-0.990343919588137,0.138632322835644
2854,-42.8520387099629,9.94799070365436,-0.990427045154816,0.138037198703469
2855,-42.0449904797654,10.1358729025075,-0.99053671615213,0.137248001641392
2856,-41.2561244972584,10.3269447282656,-0.99061074638504,0.136712651742527
2857,-40.4523317919623,10.5140160976832,-0.99067229949508,0.136265898203221
2858,-39.6561762517092,10.7017163174116,-0.990749585747637,0.135702830998049
2859,-38.8596374130907,10.8913461212199,-0.990828764098665,0.135123499935109
2860,-38.0623985626735,11.0660540193964,-0.990921557287197,0.134441315463349
2861,-37.2733741666148,11.2579932838415,-0.990996507420131,0.133887722667547
2862,-36.4721128758432,11.4671076769052,-0.991081371147296,0.133258079547905
2863,-35.659868684373,11.657718240264,-0.991167283013361,0.132617559485582
2864,-34.8774476117539,11.8357744529675,-0.991258221935775,0.131936111223301
2865,-34.097956537299,12.004137349847,-0.991353845999507,0.131215669879729
2866,-33.2919493164167,12.1821611705426,-0.991417966878731,0.130730313814521
2867,-32.4892558138765,12.3737101077747,-0.991471875119106,0.130320838118101
2868,-31.7029897609374,12.5573217871719,-0.991391591262627,0.130930182821827
2869,-30.9361884697646,12.7254448987779,-0.991481876739947,0.130244723870998
2870,-30.1119923439505,12.9169485144317,-0.991517923169628,0.12997002744244
2871,-29.3201448526282,13.0946185215887,-0.991376207600902,0.131046613854967
2872,-28.5347891058764,13.2642110445134,-0.991265758035743,0.131879478865456
2873,-27.7420223333684,13.444014712791,-0.991263840332873,0.131893892385219
2874,-26.9381582399692,13.6346038283305,-0.991169016996409,0.132604599265535
2875,-26.1303264943141,13.820772806306,-0.99066683223961,0.136305640016605
2876,-25.3391977290028,13.991114598832,-0.990672943562202,0.136261215662427
2877,-24.565047351912,14.1877203248926,-0.990636501279585,0.136525903522159
2878,-23.7774860946964,14.3936943304344,-0.99063505159879,0.136536422041387
2879,-22.9872949069396,14.5839852975449,-0.990361195590764,0.138508852670261
2880,-22.1927803530201,14.7602948987441,-0.990474086202333,0.137699254034482
2881,-21.4374903181951,14.9534786322732,-0.989962045663727,0.141333464350413
2882,-20.6370091184817,15.1634687337595,-0.989222519604896,0.146419966898441
2883,-19.8673694662062,15.3387216876193,-0.988875480720046,0.148745701217541
2884,-19.1225700662876,15.5414111791549,-0.988608376945004,0.150510720661902
2885,-18.3795422149723,15.7501057987354,-0.988636415211759,0.15032643984756
2886,-17.642285840102,15.9436489229852,-0.988682570407499,0.150022581541649
2887,-16.9050821214236,16.1389526665464,-0.988783842078539,0.149353652932905
2888,-16.1655145346454,16.3348531788074,-0.988878779458459,0.148723769239317
2889,-15.443983983632,16.5321871818483,-0.988978182098617,0.148061322879797
2890,-14.7046728707306,16.7221052954129,-0.989090982362223,0.147305901476256
2891,-13.9570150544809,16.9086365900525,-0.989193618730006,0.146615090164129
2892,-13.217282907964,17.0940904500719,-0.989328252393581,0.145703840086195
2893,-12.4681879751172,17.2805700576235,-0.989420459637412,0.145076373165624
2894,-11.7137580107478,17.4797069328505,-0.989529415967727,0.144331337326896
2895,-10.9525790580971,17.668210505047,-0.989632502075135,0.143622807508098
2896,-10.1901873979938,17.8543286150651,-0.989678761864712,0.14330369260396
2897,-9.43906062924653,18.0522063176692,-0.989453107696009,0.144853538688947
2898,-8.66876506117343,18.2429211837601,-0.989355863926473,0.145516234538632
2899,-7.89510257865862,18.439342841175,-0.989233635007107,0.146344850851086
2900,-7.11891650804778,18.6522869503885,-0.989127030107968,0.147063653938664
2901,-6.35373800755337,18.8581426216859,-0.989005108962787,0.147881352595606
2902,-5.58006869354348,19.0532152743004,-0.988891679848185,0.148637967986093
2903,-4.79476741811545,19.2558455016273,-0.988755690340078,0.149539910459102
2904,-4.01021211951395,19.4754533835142,-0.988528509516014,0.151034386396106
2905,-3.23246353990108,19.6896788332376,-0.98837524106694,0.152034150261937
2906,-2.44493053295668,19.8897765005444,-0.988430461931103,0.151674724086333
2907,-1.65960158697204,20.0972500860138,-0.988480592328903,0.151347674541439
2908,-0.886617236528779,20.3095622761316,-0.98856996348966,0.150762817982595
2909,-0.107234351307761,20.5181033842429,-0.988656885733811,0.150191751741306
2910,0.671634694996844,20.7306009663919,-0.988732314970683,0.14969438644356
2911,1.44313390532701,20.933873688899,-0.988798347995877,0.149257586073956
2912,2.25011680028628,21.1497127809176,-0.988777515390265,0.149395532258008
2913,3.03605884451066,21.3541583709132,-0.988473625243517,0.151393170909192
2914,3.82971334272257,21.5531364407411,-0.988206054105533,0.153129992585295
2915,4.61378778512171,21.7644529564894,-0.98794289294941,0.154818733591098
2916,5.37957663699987,21.9860587550444,-0.9877234012339,0.156212940100799
2917,6.17228138516212,22.2118748439228,-0.98750085400496,0.157613652135448
2918,6.95387911553672,22.4249627267147,-0.987333778439609,0.158656893805993
2919,7.73617499159352,22.6421665009262,-0.987130753822335,0.159915211465792
2920,8.51034224109152,22.872229392747,-0.986932575375446,0.161133769467453
2921,9.29097465755971,23.1038648419038,-0.986856155078191,0.161601142274087
2922,10.0681418864452,23.3338118240815,-0.986775796626441,0.162091107690249
2923,10.8482232453787,23.54367680468,-0.986714034312066,0.162466656553297
2924,11.6246218630094,23.7719266996846,-0.986603199764439,0.163138365244261
2925,12.397478882519,24.0067939177124,-0.986517469344357,0.163655988825355
2926,13.1754799489452,24.233273724401,-0.986434672590057,0.164154307625928
2927,13.9473341482914,24.4683321053677,-0.986319700619744,0.164843708309961
2928,14.7375030122637,24.6951764864399,-0.986257787012417,0.165213732956343
2929,15.4904170426605,24.9125049496452,-0.98617004891688,0.165736642355508
2930,16.2816591942202,25.1609380994821,-0.986022799493635,0.166610440485389
2931,17.0511117656698,25.3912854310816,-0.985911639018609,0.167266972375422
2932,17.8294576774512,25.609006538096,-0.986005630039472,0.166712019754015
2933,18.6009940803365,25.8467835415256,-0.985967406730332,0.166937931176423
2934,19.3655685852187,26.0895884045274,-0.985814842994105,0.167836513704581
2935,20.1392351127084,26.3267084802323,-0.985412725520393,0.170181551240053
2936,20.9160581639641,26.5677110454937,-0.984974854367968,0.17269781777081
2937,21.6863252325285,26.8129928673169,-0.984577370066217,0.174949713785109
2938,22.4586285790053,27.047424658071,-0.984240489230072,0.176835119136865
2939,23.2186629957934,27.2898839485672,-0.983889134625386,0.178779671009066
2940,23.9816921816569,27.5432800785774,-0.983523583416507,0.180779868523996
2941,24.7427676451589,27.7993336357545,-0.983223295597878,0.182406005914408
2942,25.5120786519274,28.0490239891432,-0.982978344153584,0.183721460164776
2943,26.283901564091,28.3158139374034,-0.982749846593534,0.184939825403794
2944,27.0457772799117,28.566627204423,-0.982663773541863,0.185396623940311
2945,27.8162047757538,28.8262640205361,-0.982772351799299,0.184820195159713
2946,28.5737471914371,29.096669336726,-0.982850106719917,0.184406257270863
2947,29.3377531230399,29.3385780431139,-0.98301398570053,0.183530662062658
2948,30.0941365150397,29.5887633168191,-0.983103004738261,0.183053221972742
2949,30.8541602995993,29.8648009204392,-0.982950571212486,0.183869993617902
2950,31.6105815025428,30.1076898857903,-0.982605254570031,0.185706525710229
2951,32.3758437704087,30.3576072692617,-0.982205426641971,0.187809743823541
2952,33.1262016212315,30.6422327444077,-0.981802956066286,0.189902489345198
2953,33.886684491232,30.9052365942106,-0.981503690949234,0.191443215218067
2954,34.6414741194886,31.1658794850659,-0.98125701220678,0.192703596217151
2955,35.3955287917201,31.4461913369991,-0.980858254596004,0.194723096706271
2956,36.1379339683846,31.7148151167272,-0.980254955384814,0.19773776180466
2957,36.8922099859511,31.9852121494695,-0.979531001644589,0.201293360092049
2958,37.6477747092117,32.2787237660609,-0.978739443886664,0.205107535162472
2959,38.3935038255906,32.5717776741746,-0.978325909914912,0.20707103609428
2960,39.1365223210915,32.8548680900786,-0.97844394994704,0.206512558485036
2961,39.8845898916635,33.1496662293828,-0.978837793854372,0.20463766349894
2962,40.6333748669975,33.436231154631,-0.979197959894454,0.202907257974029
2963,41.37666396084,33.7302202311258,-0.979406765764464,0.201896971683064
2964,42.125438239658,34.0179087276565,-0.979727288979252,0.200335816142211
2965,42.8741330911944,34.2886694246145,-0.980670028821826,0.195668839038307
2966,43.6090014175603,34.5666919463098,-0.981194312338804,0.193022593066153
2967,44.3429819064057,34.8340276672191,-0.981462284524181,0.191655378365896
2968,45.0699881673866,35.0841094284929,-0.981622377548824,0.190833717920587
2969,45.8355020938671,35.3648845659671,-0.981592574806362,0.190986955274482
2970,46.5764510360134,35.6239076070835,-0.981701736828225,0.190425050632646
2971,47.3201897448836,35.8750455328388,-0.981790196544902,0.189968444664693
2972,48.0596263363916,36.138149612655,-0.981172269382992,0.193134610553958
2973,48.7690599891892,36.3920866671758,-0.980357639948119,0.197228035013673
2974,49.4760505274973,36.6534737985473,-0.979963137251582,0.19917893871601
2975,50.1579864581438,36.9209402983823,-0.98002465335042,0.19887603884176
2976,50.8465674826821,37.165362065502,-0.980053040144644,0.198736102666928
2977,51.532156931892,37.4322550982362,-0.979497924220128,0.201454253984524
2978,52.2254413644903,37.6756394782907,-0.979157082178702,0.203104427374912
2979,52.9140753598149,37.9385715014992,-0.979245034268371,0.202679951797747
2980,53.6080051016764,38.2239413643394,-0.979312461364288,0.202353905365379
2981,54.3056657595368,38.4890124277027,-0.97873044342889,0.205150479174406
2982,55.0055819960172,38.7608846306525,-0.978007984492136,0.208567452565422
2983,55.7193130139462,39.0405311871066,-0.977569181113834,0.210614567721294
2984,56.4358752488739,39.315709562338,-0.977672288429682,0.21013542404047
2985,57.1425839665631,39.6062076872075,-0.977754239002751,0.209753779732694
2986,57.8765342931327,39.8883467468062,-0.977888223041321,0.209128245909267
2987,58.6066291387435,40.1749577992413,-0.977969383500908,0.20874837708316
2988,59.3328615039969,40.4575603335539,-0.977807830455256,0.209503810706118
2989,60.046413231405,40.7607725349445,-0.977516209177525,0.210860287382904
2990,60.7831446914718,41.0516516229969,-0.977085480072419,0.212847280066368
2991,61.5108739221458,41.3387185233448,-0.976335993769726,0.216259166903234
2992,62.2411040944313,41.6385207489154,-0.97539485829657,0.220465122884809
2993,62.9693236290798,41.9371129610284,-0.97447159959292,0.224510805055828
2994,63.6786106914792,42.2378295640888,-0.973656116301113,0.228021418269058
2995,64.383490282124,42.5567965653412,-0.973524373851875,0.228583231047936
2996,65.0735566842454,42.8515209293527,-0.973617088377834,0.228188004107731
2997,65.7259667613673,43.1452602805363,-0.973745003371975,0.22764153489228
2998,66.3676579384245,43.4247893293979,-0.973866233483855,0.227122344299211
2999,67.0067036933918,43.7100367106049,-0.973983025265207,0.226620975408799
3000,67.6491222796887,44.003397708177,-0.974117041411768,0.226044220521524
3001,68.288460558719,44.269653552454,-0.97427309054809,0.225370683616734
3002,68.9162040358792,44.5461437609856,-0.974428852216567,0.224696266030177
3003,69.5397761649367,44.8239528546951,-0.974572555864846,0.224072161044299
3004,70.1620990829859,45.0926133308616,-0.974702251252781,0.223507318454589
3005,70.8028528875791,45.364850564105,-0.974371547526539,0.224944631789109
3006,71.4260046837615,45.6351957961816,-0.973838521398643,0.227241136769082
3007,72.0483438070288,45.9009600597581,-0.973403695553525,0.229096585489047
3008,72.6529705455037,46.1679534997826,-0.973102563331549,0.230372310049558
3009,73.2585720799433,46.4433572494426,-0.972799246299993,0.231649792570952
3010,73.8936014614522,46.7296734282878,-0.972638523603854,0.232323701764835
3011,74.5071642072085,47.019025031397,-0.972579776010748,0.232569514973228
3012,75.1146045978075,47.2916600194477,-0.97257963554057,0.232570102403064
3013,75.7140441525487,47.5593153428291,-0.972539432228546,0.232738163524113
3014,76.3183214942668,47.8273570289805,-0.972457096117142,0.233081951706724
3015,76.9159596319267,48.0883117673787,-0.97231758577371,0.233663245708829
3016,77.5060607408939,48.363670217098,-0.972190974867443,0.234189471126032
3017,78.1035813729532,48.6500170066674,-0.972159509644809,0.234320054214668
3018,78.7173213738126,48.9075369568362,-0.972280381353085,0.233818006226852
3019,79.3157508196117,49.1773803455024,-0.97248745076256,0.232955270619358
3020,79.9117017738563,49.4520793015272,-0.972530536018592,0.232775334843258
3021,80.5064169409361,49.7263895927633,-0.97229807901552,0.233744402163411
3022,81.1073205127617,49.9984990050032,-0.971664643585538,0.23636374596327
3023,81.7120909089754,50.2610689728323,-0.970683989194361,0.240359300052489
3024,82.3068487733644,50.5429268334202,-0.969772824280481,0.244009568023589
3025,82.9006105334189,50.843008871327,-0.969086683819812,0.246720488089498
3026,83.4946821278984,51.1269187714735,-0.968518626785687,0.248941096585453
3027,84.1094326802304,51.4199550221303,-0.967851235460112,0.251523330962229
3028,84.7176213287893,51.7348069107629,-0.967117273900952,0.254330844614631
3029,85.331472018726,52.0602930801163,-0.966225449883885,0.257698234368582
3030,85.9587579890143,52.3830212611816,-0.965013603921852,0.262199817402224
3031,86.5918550412129,52.6969138818825,-0.963720811647617,0.266912339911924
3032,87.2014620244202,53.0333753385646,-0.962442885099224,0.27148424065106
3033,87.8017723766972,53.3736473544107,-0.961526825236304,0.274711056113498
3034,88.407488955256,53.7072610857964,-0.960735692274229,0.277465186267319
3035,89.003856682505,54.0461464349585,-0.959822070309801,0.280609325123395
3036,89.6043793752839,54.3981165745736,-0.958941349869332,0.283604456084145
3037,90.2144667811879,54.7545181752703,-0.958019804427586,0.286702030555295
3038,90.8088267873129,55.1026918842566,-0.956675685303097,0.291155685415636
3039,91.4059691894003,55.4697596666907,-0.955316659238703,0.29558430367833
3040,91.9842755870858,55.8293447959472,-0.954086994920642,0.299529641476932
3041,92.5809153212103,56.2060105432831,-0.953085688584033,0.302700628040808
3042,93.1635457935963,56.5860238413844,-0.951989075464548,0.306131997994583
3043,93.7513904598972,56.9677563000057,-0.95146849927972,0.307746153312105
3044,94.3215054637398,57.3386704564473,-0.95160145138904,0.307334797434772
3045,94.8883099310511,57.7269865330316,-0.951769477103751,0.306814051916876
3046,95.4739809448714,58.09774387231,-0.951996807654941,0.306107951897368
3047,96.0267551779794,58.474570302104,-0.951722188561687,0.306960707256405
3048,96.6191379838427,58.8679277317217,-0.951283933305539,0.308316198463108
3049,97.1858432398926,59.2582469621933,-0.950252523992277,0.3114805622287
3050,97.7688259284305,59.6525620497741,-0.948955757939306,0.315409209557737
3051,98.3435878499627,60.0245419643023,-0.948048205974231,0.318126702980183
3052,98.8988527768311,60.4185513770281,-0.946519922432638,0.322645372565784
3053,99.4369992912617,60.8143420237586,-0.943838692501254,0.330406601837075
3054,99.9609671909758,61.1947321933466,-0.941113492781857,0.338090806890594
3055,100.488519439253,61.5815932402431,-0.938376714902338,0.345614150360044
3056,101.019355936502,61.9549026358177,-0.935669688620171,0.352877080294869
3057,101.502530718249,62.3495989847169,-0.932599310366274,0.360913460963081
3058,102.010062937296,62.7905832525894,-0.92939339411869,0.369090664970739
3059,102.518821743156,63.2147531771955,-0.926532204338373,0.376215462632618
3060,103.040575604556,63.6419665691232,-0.923873121428747,0.382698909720819
3061,103.551266653519,64.0924062591377,-0.921199363944923,0.389090904375147
3062,104.036574791345,64.5640336404173,-0.918206890336773,0.396101131705116
3063,104.543375698636,65.0512326895787,-0.915202196443517,0.402994962282363
3064,105.053520063443,65.5622448625232,-0.912237142112278,0.409662539843253
3065,105.56797597008,66.0745475241606,-0.909763483933767,0.41512697250443
3066,106.077964783364,66.6157425014738,-0.908150331268718,0.418644211492908
3067,106.571169864756,67.1850210712244,-0.906965800292989,0.421204270038777
3068,107.083258341511,67.7305759806815,-0.907154788561931,0.420797088380086
3069,107.625402485914,68.3019512223401,-0.907454128963738,0.420151167827323
3070,108.147702583915,68.8619456351927,-0.907836374712487,0.41932459592646
3071,108.675820780765,69.4378841128209,-0.908189990698962,0.418558168949334
3072,109.212284477326,70.0134386018239,-0.909306417757928,0.416127190440909
3073,109.728873926942,70.5751005569398,-0.910534391400586,0.41343333450118
3074,110.257568073745,71.1245823388647,-0.912007902460254,0.410172629328247
3075,110.778918318196,71.6703709114878,-0.9139973967424,0.405720049724088
3076,111.300597662418,72.2100453315475,-0.917376661247748,0.398020177124143
3077,111.825590955718,72.7251928980481,-0.920682551303243,0.390312233635779
3078,112.383367861734,73.2549477579664,-0.923753245989794,0.382988172824332
3079,112.939694024115,73.7817256676483,-0.926932770987567,0.375227448448686
3080,113.510981678493,74.3162702774356,-0.9304409248893,0.366441926219072
3081,114.109784209213,74.8276891115971,-0.934465266160843,0.356054302514302
3082,114.738144268194,75.3144368008719,-0.938681591945114,0.344785250472502
3083,115.343804737698,75.8033604279553,-0.94288770926149,0.333110743933035
3084,115.953826905573,76.2820190014962,-0.947094451566127,0.320954980974992
3085,116.588471917822,76.7154271609724,-0.951546774427151,0.307504042375519
3086,117.202414841504,77.1227261236519,-0.955574418395399,0.294749946409318
3087,117.878044140259,77.5592588778369,-0.959208525029372,0.28269949683538
3088,118.543795710394,77.9632442192901,-0.962741360038767,0.2704238777747
3089,119.225042814101,78.3358958043834,-0.966027704078322,0.258438532253156
3090,119.921582014137,78.7057918221034,-0.968962526862646,0.247207648619447
3091,120.623499099716,79.0756596020134,-0.971377182251855,0.237542353698127
3092,121.34290306149,79.4194389047127,-0.974059603594415,0.226291600916804
3093,122.064737924772,79.7288663313222,-0.976598499762731,0.215070616917288
3094,122.790356891122,80.045578799487,-0.978793226536033,0.204850725376267
3095,123.53170727288,80.3499129818019,-0.980592419561236,0.196057406641628
3096,124.282970280375,80.6333498896447,-0.981349115620744,0.192234006539905
3097,125.035024316654,80.906519467125,-0.981571835062939,0.191093517972678
3098,125.802891143622,81.174315743667,-0.981700041457572,0.19043379059978
3099,126.55210579779,81.4392518102837,-0.981821107780627,0.189808620237391
3100,127.30650622999,81.7103874171911,-0.981925247863032,0.18926914066779
3101,128.05592142884,81.9755044031176,-0.981993181813965,0.188916359458053
3102,128.807385077955,82.2332765905955,-0.982079660932363,0.188466282350385
3103,129.548463945868,82.4986664296329,-0.982128612473314,0.188211021359653
3104,130.298550459429,82.7596155768768,-0.98221700532314,0.18774917963614
3105,131.044470405413,83.0206016651177,-0.982286903209861,0.18738313633404
3106,131.798584961259,83.2843248675873,-0.982317437452411,0.187223000929181
3107,132.547301304149,83.5532635861562,-0.98192542427056,0.189268225466083
3108,133.303399583051,83.8192034813766,-0.981369516320047,0.192129832243087
3109,134.067998310544,84.0772964431751,-0.980764149888528,0.195196522237034
3110,134.81308310848,84.3648747659676,-0.979897819732951,0.199500032287238
3111,135.564059142726,84.6501587496835,-0.978936200718282,0.204166390288058
3112,136.318682276725,84.9163576357651,-0.978105606020842,0.208109162389844
3113,137.054632964996,85.2096933421301,-0.97711486082734,0.212712361536344
3114,137.782503080658,85.5089043714707,-0.9760008191905,0.217766849955343
3115,138.502518707094,85.8145364775861,-0.974785532647127,0.22314382210103
3116,139.159640453632,86.1001861855239,-0.973466437439078,0.228829838918946
3117,139.846990980943,86.3767808279447,-0.972272941434979,0.233848941313348
3118,140.485562977374,86.6642386366099,-0.971368392182203,0.237578295871829
3119,141.095397638055,86.9619354494216,-0.971070473438198,0.238793081173879
3120,141.707189267679,87.2632502901402,-0.97119069147704,0.238303673468012
3121,142.313616174057,87.5307949093979,-0.971323341518069,0.237762415495327
3122,142.891014990721,87.8193394045747,-0.971257284501565,0.238032114015413
3123,143.508149840258,88.0864580019314,-0.970092257817907,0.242736505951936
3124,144.114714285273,88.35565961627,-0.968533995861748,0.24888129471713
3125,144.691192631593,88.6496250572635,-0.96678686692618,0.25558394695102
3126,145.254599747761,88.94013862697,-0.965073121593909,0.261980667181737
3127,145.82620475453,89.2323799354513,-0.963798196383156,0.26663277489569
3128,146.373411997506,89.5332985588071,-0.962501232437388,0.271277307485364
3129,146.903720629195,89.8324667571872,-0.96144263605091,0.275005559186497
3130,147.433590385142,90.1456658480568,-0.960861113071998,0.277030542334308
3131,147.971440509317,90.4470650144226,-0.960269311937159,0.279074987327303
3132,148.505770834159,90.753218012913,-0.959450735015454,0.281876368428263
3133,149.021535564643,91.0553740343443,-0.957776935827862,0.28751233225062
3134,149.564841847906,91.376695303581,-0.956072850348619,0.293129160654937
3135,150.091834087237,91.7032017150162,-0.954563703484506,0.298006939499643
3136,150.622394904454,92.030119729245,-0.952936890453134,0.303168736537117
3137,151.148643505271,92.3483513888524,-0.951567545652521,0.307439760052011
3138,151.65253598737,92.6951766576591,-0.951055831679019,0.309019101398814
3139,152.154789877247,93.0340831114431,-0.950744695088656,0.309975038931813
3140,152.665387739345,93.3729045220944,-0.950873076955295,0.309580993475972
3141,153.169378405358,93.7115003250308,-0.950857557545999,0.309628657035581
3142,153.67220047159,94.0375707796923,-0.950222582265142,0.311571892431533
3143,154.173293813486,94.3703987867291,-0.949597580295845,0.31347158642575
3144,154.662094759232,94.7028512642541,-0.948723798492448,0.31610623874587
3145,155.149790668797,95.0367412522858,-0.94775005874803,0.319013833780144
3146,155.621747491811,95.362648928634,-0.946693267600691,0.322136395148898
3147,156.093163920558,95.6913701551233,-0.945480918094438,0.325677499252403
3148,156.55926541726,96.0243959433465,-0.944200441985065,0.329371409438051
3149,157.012213747178,96.355719466645,-0.942762163804203,0.333465894056975
3150,157.466270698157,96.6911369887991,-0.942189758391581,0.335079780324051
3151,157.925046353792,97.0378796534212,-0.942051510099143,0.335468258289698
3152,158.392374234443,97.3889757265391,-0.941855395315681,0.336018473174828
3153,158.858543262994,97.7376638836672,-0.941690624724121,0.336479965683983
3154,159.346849332319,98.1039311823091,-0.940504526033086,0.339781159735616
3155,159.841567060755,98.4663509310882,-0.939257103576808,0.343214354857871
3156,160.319886629171,98.8486825870174,-0.938075191518807,0.346431717740963
3157,160.818958213801,99.2348972025123,-0.937230098053197,0.348711547418773
3158,161.322899697646,99.6349674246027,-0.936541844531308,0.350555806458679
3159,161.831419270579,100.05311232022,-0.936555147438527,0.350520264473253
3160,162.358829266287,100.4705427931,-0.936644181214128,0.350282283020019
3161,162.900057509307,100.887613271867,-0.936720134213023,0.35007911985712
3162,163.447265421364,101.318695476798,-0.93641199402552,0.350902518436601
3163,163.985780888213,101.764714431729,-0.936060082704734,0.351840193222443
3164,164.532707550551,102.203628379358,-0.935486492349532,0.353362452209583
3165,165.098371131677,102.639561497347,-0.935213151926545,0.354085244628489
3166,165.659052126366,103.10349189099,-0.934922146525292,0.354852899011041
3167,166.222437941674,103.555008299167,-0.934305058129571,0.356474484856208
3168,166.786312409975,104.007270000222,-0.933738890558623,0.357954863437211
3169,167.347711945476,104.466460178828,-0.933152610412005,0.35948046634172
3170,167.90315903382,104.935472282346,-0.932805702388222,0.360379690870638
3171,168.605478165552,105.526931520402,-0.932793654359147,0.36041087440213
3172,169.190550217316,106.006512581001,-0.932847574528346,0.360271290414018
3173,169.766834805732,106.478666944074,-0.932470179338905,0.36124695797151
3174,170.326381358078,106.961292701647,-0.932025104731027,0.36239371428202
3175,170.930094325884,107.462613303555,-0.931624967683024,0.363421132557816
3176,171.483098314969,107.929807705321,-0.931308721649499,0.364230785326524
3177,172.041634310728,108.421055113116,-0.930584458011051,0.366077268494341
3178,172.611918264436,108.911663389599,-0.929985932857556,0.367595109715922
3179,173.188096690367,109.401364982499,-0.929323059430193,0.369267722948142
3180,173.752969470976,109.912405192028,-0.928868651860339,0.370409270390411
3181,174.300977213904,110.407236797399,-0.928536708946255,0.371240596028046
3182,174.875280817362,110.889791947465,-0.928294530564914,0.37184575367115
3183,175.474109629464,111.396083751447,-0.92850074805501,0.371330527779883
3184,176.060706347326,111.911707983065,-0.928491075458938,0.371354712900085
3185,176.657323389959,112.468592127952,-0.927993729838273,0.372595809666254
3186,177.244015314636,112.974453853769,-0.927099722798063,0.374814759564982
3187,177.837315794098,113.497122231519,-0.926362142708121,0.376634014073636
3188,178.425178766065,114.021488866216,-0.925908425123561,0.377748048684843
3189,179.031586443219,114.55778329798,-0.925729915760453,0.378185302551731
3190,179.643834913489,115.098767173128,-0.925669754217483,0.378332533793944
3191,180.222884198306,115.628553178447,-0.925698394921958,0.378262450738783
3192,180.804955738579,116.139871281506,-0.925733176135213,0.378177321639744
3193,181.41858148936,116.684094600761,-0.925816033889358,0.377974432195326
3194,182.006990031839,117.226969914917,-0.925739980591473,0.378160664710781
3195,182.612022124386,117.765043080297,-0.92577674914557,0.378070642527902
3196,183.204758788366,118.300095330706,-0.925824263539425,0.377954273744432
3197,183.793849283268,118.824536516076,-0.925879113466103,0.377819887310374
3198,184.391708076363,119.369764840303,-0.925633760696448,0.378420587519958
3199,184.995751593773,119.902630753327,-0.925596828835805,0.378510911928707
3200,185.59223629605,120.444865782602,-0.925605235576047,0.378490353739974
3201,186.184137070292,120.980430928561,-0.925240017759719,0.379382273618569
3202,186.774818320589,121.501557637488,-0.924670003366968,0.380769464208109
3203,187.38556377604,122.06392812417,-0.924146547962266,0.382038162870448
3204,187.971194438695,122.604495411802,-0.923829504565554,0.382804188187856
3205,188.591501617044,123.149853033145,-0.923557941876597,0.38345890000972
3206,189.169317326693,123.684338482009,-0.923183753103504,0.384358892190267
3207,189.750233380552,124.23346431336,-0.923013262264638,0.384768134963891
3208,190.349638598293,124.773805094441,-0.922779315599616,0.38532886564791
3209,190.941043484572,125.317775165839,-0.92275458867801,0.385388075936031
3210,191.538712510004,125.889840575744,-0.922759873756302,0.385375421355922
3211,192.106118024491,126.424217031154,-0.922783943476834,0.385317782695457
3212,192.682649163011,126.957996680827,-0.922829880044839,0.385207752383603
3213,193.266582121902,127.499305603131,-0.922773828981245,0.385342004649496
3214,193.849166101044,128.043377120656,-0.922842269582374,0.385178069822327
3215,194.457534366448,128.611711814801,-0.922832364672453,0.385201799986772
3216,195.020202414968,129.112227603659,-0.922873661747473,0.385102849188123
3217,195.627718604459,129.667361781714,-0.922748988743477,0.38540148387479
3218,196.217834275956,130.216033166044,-0.922708512833749,0.385498379171859
3219,196.804784064776,130.770829721074,-0.922681498989269,0.385563031711958
3220,197.417259877416,131.32371751317,-0.922133802622952,0.386871102642901
3221,197.996363942693,131.858984959827,-0.921345465294238,0.388744818077031
3222,198.572078808961,132.398616121427,-0.92035260779181,0.391089602688201
3223,199.163515430351,132.942193133527,-0.919867681643294,0.392228821312497
3224,199.740343576108,133.512440731566,-0.919824780511478,0.39232941918369
3225,200.339185849595,134.072320599319,-0.919658454389098,0.392719145536164
3226,200.89664373855,134.601396779044,-0.91932440167384,0.393500501253856
3227,201.476802923262,135.158003788416,-0.918883619427596,0.394528698509551
3228,202.049781967848,135.709560145536,-0.918594967059394,0.39520031185862
3229,202.630747349054,136.263224931787,-0.917865271812038,0.396892104735547
3230,203.214974389684,136.834130104359,-0.916966299046736,0.398964668125553
3231,203.769828702156,137.383223136774,-0.91610870500911,0.400929969703602
3232,204.338479937385,137.95137794985,-0.915145281991843,0.403124190353382
3233,204.911835924956,138.517772135993,-0.91460127979374,0.404356895575743
3234,205.470277258771,139.089960083212,-0.914508980051395,0.404565600867593
3235,206.051759306412,139.666022723863,-0.914536036808467,0.40450443431273
3236,206.609992465935,140.213837375247,-0.914625747486659,0.404301548394845
3237,207.172400178546,140.781112289747,-0.914631539496097,0.404288445245471
3238,207.73505296303,141.348477677727,-0.914630109648377,0.404291680009121
3239,208.299646306045,141.92336722822,-0.914478613561565,0.404634236488361
3240,208.884067796706,142.50092872517,-0.91454632096811,0.404481182261541
3241,209.433045634044,143.05470999699,-0.91454266182383,0.404489455615576
3242,210.001219400008,143.619208026563,-0.914466417938337,0.404661797632327
3243,210.562325125553,144.183318761468,-0.914386584803807,0.404842158786397
3244,211.121299746593,144.759240202509,-0.914150974978693,0.405373895244261
3245,211.702329652486,145.342092495285,-0.913686583358891,0.406419521418395
3246,212.251849548378,145.897366108814,-0.91302798691347,0.407896917263095
3247,212.80417082267,146.472352099689,-0.912303466908017,0.409514815687555
3248,213.35878025609,147.052027575392,-0.911588457433239,0.411103982314072
